code_muni,en,ln,n,med
4314498,559.81,461.05,486.1,501.73
4314506,401.12,294.47,359.7,346.89
4314548,432.12,379.74,422.8,407.93
4314555,538,398.74,455,460.76
4314605,417.75,319.16,362.8,363.91
4314704,579.44,457.95,457.1,500.96
4314753,414.81,394.53,369.1,396.09
4314779,528.62,404.89,432.8,455.09
4314787,538.06,452.16,441.5,480.33
4314803,400.94,375.89,371.2,383.76
4314902,360.69,346.84,348.1,352.04
4315008,533.19,394.68,459.2,458.27
4315057,503.31,402.16,459.1,450.78
4315073,519.69,400.47,461.1,456.33
4315107,536.75,402.42,452.6,461.33
4315131,478.75,428.95,383.6,436.58
4315149,411.75,397.95,392.7,401.69
4315156,483.62,414.47,367.3,428.58
4315172,472.12,404.26,461.5,441.11
4315206,471.25,435.79,391.6,438.58
4315305,532.56,290.89,375.1,395.53
4315313,539.94,430.84,436.5,470.89
4315321,492,359.63,380.8,411.4
4315354,484.5,388.47,377.4,420.16
4315404,517.81,426.42,476.1,469.96
4315453,459.5,427.58,392.1,431.04
4315503,459.25,353.16,365.1,393.53
4315552,550.62,437.84,465,483.98
4315602,329.75,282.58,366.2,317.93
4315701,410.69,327.47,335.8,358.91
4315750,459.06,428.11,406.9,434.4
4315800,435.81,425.42,393.9,422.11
4315909,554.56,467.11,446.7,493.67
4315958,495.06,368.84,429.5,427.2
4316006,429.62,378.58,372.1,395.29
4316105,522.75,427.05,439.1,463.76
4316204,521.44,419.74,443.4,461.16
4316303,525.62,396.42,450.6,454.4
4316402,493.38,305.63,365.6,385.71
4316428,524.56,428.26,454.2,468.27
4316436,520.44,410.42,437.4,455.53
4316451,465.94,360.63,371,400.38
4316477,512.5,383.16,453.5,444.78
4316501,415.69,391,371.7,395.49
4316600,534,432.89,463.1,475.56
4316709,503.81,411.74,420.8,446.49
4316733,527.56,414.05,454.4,463.38
4316758,468.31,433.11,381.6,434.18
4316808,483.12,397.89,354.8,418.62
4316907,470.38,349.32,369.2,396.78
4316956,459.06,440,436.1,445.91
4316972,454.38,299.32,347.7,365.2
4317004,418.44,321.84,346.6,361.69
4317103,510.69,310.63,383.2,397.89
4317202,511.06,411.74,449.2,455.38
4317251,414.81,387.68,377.7,395.11
4317301,331.12,298.79,343.6,320.24
4317400,541.12,388.21,411.7,447.8
4317509,526.94,413.42,433.8,458.31
4317558,509,403,429.8,446.64
4317608,401.69,345.68,333.4,362.87
4317707,520.19,387.47,435.6,445.36
4317756,506.5,409.47,420.8,446.49
4317806,510.94,418.05,444.4,456.93
4317905,518.94,403.11,462.2,457.42
4317954,533.12,432.68,475.5,477.91
4318002,481.94,360.32,371.4,406.02
4318051,498.12,408.26,452.5,450.04
4318101,529.62,365.58,401.4,431.87
4318200,461.5,432.84,456,448.18
4318309,455.06,293.58,349.7,363.47
4318408,374.25,325.84,346.8,347.71
4318424,537.94,450.47,475.1,487.04
4318432,471.81,375.74,372.6,409.2
4318440,492.81,407.53,448.3,446.91
4318457,524.56,428.26,454.2,468.27
4318465,475.94,423.32,395.9,435.93
4318481,410.19,394.63,390.7,399.29
4318499,520.62,423.47,442.5,462.24
4318507,361.19,311.53,349.5,337.62
4318606,533.31,444.79,474.3,482.82
4318614,403.12,377.74,381.2,387.53
4318622,541.06,553.58,546.7,547.6
4318705,376.12,352.26,351.2,360.51
4318804,405.12,330.47,376.2,367.18
4318903,519,384.47,442.9,445.29
4319000,452.81,427.11,459.9,443.53
4319109,538,438.42,456.3,477.8
4319125,480.81,365.05,382.5,410.09
4319158,533.06,388.95,425.1,448.22
4319208,526.75,393.05,444.4,452
4319307,534.5,396.21,456.2,458.71
4319356,415.69,391,371.7,395.49
4319364,522.75,422.89,451.5,464.76
4319372,506.06,382.95,448.9,441.38
4319406,484.81,345.53,380.1,402.73
4319505,403.12,374,384.2,386.62
4319604,447.5,303.37,359.7,367.13
4319703,566.69,450.58,443.6,490.31
4319711,414.25,397.79,396.1,403.27
4319737,524.81,439.84,461.7,474.91
4319752,433.62,414,409,419.87
4319802,493.25,320.95,380.9,395.53
4319901,410.44,387.63,382.9,394.69
4320008,372.44,347.89,348.2,356.69
4320107,515.19,410.84,438.7,454.13
4320206,530,431,457.5,472.09
4320230,530.31,438.68,471.8,478.62
4320263,517.5,397.37,386,437.56
4320305,483.69,383.84,381.4,418.8
4320321,520.5,409.26,445.7,456.91
4320354,386.94,345.79,410.1,374.71
4320404,502.38,426.05,444.4,457.27
4320453,480,414,375,428.8
4320503,527.25,408,431.8,455.69
4320552,360.38,341.05,376.1,355.71
4320578,504.88,410.37,444.7,451.6
4320602,546,453.47,464.7,488.87
4320651,488.88,368.63,375.1,412.82
4320677,516.62,424.58,381,447.62
4320701,514.56,389.47,381.5,432.18
4320800,497.94,394.58,392.6,430.89
4320859,371.19,342.89,324.5,348.87
4320909,549.06,425.84,462.9,477.89
4321006,475.31,378.58,382.3,413.8
4321105,371.5,334.05,385.7,358.84
4321204,420,367.21,372.7,387.2
4321303,368.94,331.53,315,341.16
4321329,546.62,447.89,473.7,488.73
4321352,335.5,276.63,325.3,308.38
4321402,530.62,439.47,487.6,482.58
4321436,463.31,447.89,424.2,448.11
4321451,417.62,410.05,375.9,405.16
4321469,499.94,423.26,406.2,446.73
4321477,535.62,435.89,463.1,477.4
4321493,499.5,359.37,382.5,414.33
4321501,509.38,498.58,463.2,494.56
4321600,359.56,308.32,337.5,333.02
4321626,468.25,433.84,395.4,437.53
4321634,546,453.47,464.7,488.87
4321667,513.81,504.05,469.2,499.78
4321709,448.81,404.79,421.5,424.16
4321808,514.06,416,447.8,457.93
4321832,514.94,508.74,472,502.78
4321857,522.44,432.89,441.3,466.6
4321907,522.56,434.37,471.2,473.91
4321956,558.19,450.26,438.4,486
4322004,357.94,315.74,308.6,329.16
4322103,514,410.63,453.6,456.93
4322152,508.69,393.89,380,431.62
4322186,535.75,434.32,479.6,480.44
4322202,507.81,376.26,395.4,427.29
4322251,416.75,389.11,378.6,396.6
4322301,516.38,413.11,457,459.58
4322327,410.25,342.53,388.6,376.84
4322343,511.75,381.58,447.8,442.58
4322350,503.44,416.47,441.7,453
4322376,531.75,385.47,409.5,442.82
4322400,486.44,300.53,380,384.29
4322509,458.25,404.89,454.5,434.89
4322525,387.19,319.47,319.7,343.6
4322533,522.75,419.21,388.8,449.27
4322541,438.56,414.32,413.1,422.67
4322558,513.88,413.42,456.5,458.71
4322608,453.44,406.47,359.8,412.8
4322707,464.25,382.95,359.1,406.56
4322806,432.31,373,408.9,402.07
4322855,435.38,444.05,398.5,430.84
4322905,548.62,447.53,477.4,490.11
4323002,347.12,318,322.2,329.29
4323101,563.56,470.16,476.9,504.87
4323200,489.69,412.05,400.3,437.04
4323309,455.19,396.05,419.3,422.24
4323358,533.06,415.05,437.5,462
4323408,509.75,399.37,430,445.42
4323457,451.12,304.42,352.1,367.18
4323507,549,452.05,480.2,492.78
4323606,471.69,433.53,439.8,448.49
4323705,555.19,460.74,507.2,504.64
4323754,511.69,389.95,428.4,441.78
4323770,417.62,410.05,375.9,405.16
4323804,439.38,384.68,385.6,404.33
5000203,689.94,670.47,666,676.4
5000252,762.38,761.47,766.2,762.84
5000609,516.12,505,528.7,514.22
5000708,553.19,478.21,468.5,502.71
5000807,536.75,492.84,495.6,509.07
5000856,501.75,523.74,447.7,499.02
5000906,589.88,536.68,496.1,546.58
5001003,651.62,625.63,600,629.18
5001102,563.81,516.05,490.1,527.27
5001243,534.88,525.74,518,527.27
5001508,671.69,610.58,622.2,634.89
5001904,569.12,561.26,493.4,548.98
5002001,485.44,439,474.6,463.42
5002100,553.56,488.84,453.4,503.98
5002159,530.19,497,480.4,505.11
5002209,534.31,468.84,485.4,495.8
5002308,581.69,582.95,522.1,568.98
5002407,495.94,474.58,492,486.04
5002605,665.94,614.32,670.1,645.07
5002704,589.75,550.89,510.9,555.82
5002803,525.25,468.58,458.4,486.47
5002902,734,683.05,723.3,710.11
5002951,713.81,747.79,743.9,734.84
5003108,568.44,517.89,532,539
5003157,530.44,521.47,523.7,525.16
5003207,533.56,463.89,502.8,497.31
5003256,771.75,739.84,748.2,753.04
5003306,680.44,641.42,702.2,668.8
5003454,483.12,509,457.6,488.38
5003488,564.5,513.58,505.4,529.87
5003504,498.88,480.89,475.4,486.07
5003702,543.81,511.11,527.6,526.4
5003751,471.31,480.53,509.6,483.71
5003801,487.75,498.58,486.4,492.02
5003900,735,667.37,697.6,698.13
5004007,475.38,495.79,445.2,477.29
5004106,562.75,486.89,489,514.33
5004304,492.81,487.11,524.8,497.51
5004403,742.88,702.84,690.6,714.36
5004502,545.88,500.11,536.2,524.4
5004601,483.62,477.42,494.7,483.47
5004700,500.75,514.95,447.7,494.96
5004809,484.88,483.84,502.6,488.38
5004908,686.31,617,579.4,633.29
5005004,545.56,462.63,476,495.09
5005103,475.06,489.79,484.1,483.29
5005152,481.56,489.05,479.7,484.31
5005202,507.5,407.47,456,453.82
5005251,529.44,513.74,532.1,523.4
5005400,563.75,503.21,523.8,529.31
5005608,532,505.16,478.7,508.82
5005681,480.62,485.74,499.5,486.98
5005707,482.06,487.32,497,487.6
5005806,534.06,461.53,465,488.09
5006002,531.62,528.16,486.3,520.09
5006200,550.38,553.89,488.6,538.13
5006259,470.38,473.74,446.5,466.49
5006275,680.12,705.37,701.6,695.56
5006309,733.88,662.95,647.8,684.8
5006358,517.31,504.05,528.7,514.24
5006408,715.69,727.05,741.9,726.31
5006606,579.19,532.84,527.1,548.04
5006903,504.06,464.42,464,478.42
5007109,584.69,569.05,533.8,566.78
5007208,522.56,515.26,492,512.69
5007307,593,550.63,606.8,578.18
5007406,643.06,579.37,658.5,619.6
5007505,632.38,569.89,575,593.24
5007554,617.5,568.58,521.4,575.49
5007695,643.5,584.16,667.6,623.8
5007703,504.56,486.16,513.1,498.69
5007802,621.56,610.53,581.6,608.02
5007901,567.69,512.05,518.5,533.27
5007935,734.31,780.95,744.8,756.33
5007950,507.62,493.42,534,507.49
5007976,467.56,446.37,453.6,455.51
5008008,601.62,541.89,533,561.16
5008305,596.94,596.42,560.9,588.71
5008404,478.12,491.58,477.9,483.76
5100102,636.75,692.68,787.7,693.91
5100201,816.75,796.21,876.3,821.31
5100250,933.69,930.63,1015.9,950.67
5100300,758.62,765.53,822.9,775.82
5100359,790.56,778.84,869.3,803.11
5100409,745.12,769.26,836.6,775.64
5100508,769.94,795.32,857.5,800.11
5100607,758.19,803.37,775.9,781.2
5100805,933.81,949.42,1059.6,968.36
5101001,762.25,721,825,758.78
5101209,721.56,744.05,838.8,757.11
5101258,632.25,641.05,694.6,649.82
5101308,819.5,804.32,894.4,829.73
5101407,928.06,938.63,955.9,938.71
5101605,561.31,546.95,602.4,564.38
5101704,730.69,768.89,730.8,746.84
5101803,729.88,689.26,823.4,733.51
5101852,784.44,775.16,890.6,804.11
5101902,905.25,934.42,976.3,933.36
5102504,542.44,572.79,577.1,562.96
5102603,781.5,750.68,843,782.16
5102637,838.81,805.84,894.9,837.36
5102678,716.69,719.68,806.5,737.91
5102686,882.5,845.05,888.8,868.09
5102694,838.31,808.89,865.9,832.02
5102702,829.31,801.74,888.9,830.91
5102793,900.38,916.84,974.2,923.73
5102850,937.81,955.16,994.2,957.67
5103007,793,816,863.6,818.4
5103056,933.81,973.26,1018.5,969.29
5103106,796.81,754.32,846.6,789.93
5103205,901.12,947.42,976.2,937.36
5103254,978.69,1000.95,1062.9,1006.8
5103304,872.12,925.89,966.5,915.8
5103353,820.25,823.84,862.7,831.2
5103361,695.75,698.26,697.3,697.16
5103379,929.94,980.05,1038.3,975.18
5103403,770.06,758.68,846.8,782.31
5103437,617.88,633.05,673.5,636.64
5103452,803,809.26,857.4,817.73
5103502,852.62,836.26,972.4,872.33
5103601,738.19,739.95,867.4,767.64
5103700,958.5,983.84,1016.6,982.11
5103809,606.06,631.11,660.5,628.73
5103858,850.25,882.95,937.3,883.4
5103908,747.31,722.63,865.4,763.13
5103957,580.38,617.53,635.9,608.4
5104104,912.12,961.84,974.8,947.04
5104203,761.25,797.84,865.5,799.87
5104500,626.69,644.21,694.3,649.11
5104526,923.25,872.32,940.8,905.64
5104542,918.56,935.11,973,937.64
5104559,916.38,914.26,970.5,927.51
5104609,695.44,718.47,736.7,714.33
5104807,676.31,757.32,783.7,734.38
5104906,599.25,664.58,717.9,653.2
5105002,619.81,653.89,676.6,646.82
5105101,910.19,949.95,974.1,941.18
5105150,925.94,869.16,972.4,912.29
5105176,942.56,986.26,1000.8,973.96
5105200,660.88,720.21,729.3,701.13
5105234,664,673.74,688.1,673.47
5105259,908.38,812,953.8,877.78
5105309,775.62,808.74,859,808.13
5105507,630.44,654.05,664.1,647.89
5105580,902.38,963.84,1025.6,955.71
5105606,916.38,962.47,1010.4,956.73
5105622,601.12,620.32,643.6,618.67
5105903,806.38,812.42,887.1,826.87
5106000,828.38,810.53,923.7,842.02
5106109,629.62,645.32,662.7,643.6
5106158,935.38,1002.53,1074.3,994.6
5106174,814.81,748.05,817.3,787.18
5106182,767.69,768.68,755.8,765.47
5106190,916.62,977.42,991.6,958.96
5106208,766,785.26,839.4,790.44
5106216,889.62,898.37,944.9,905.6
5106224,861.44,855.53,910.8,869.91
5106232,778.31,776.84,740.3,769.24
5106240,934.62,910.21,952.5,928.29
5106257,789.75,750.79,801.6,775.93
5106265,936.94,916.16,1007,943.73
5106273,914.38,970.95,992.1,955.53
5106281,748.25,715.89,875.5,762.87
5106299,936.44,890.47,1030.5,937.93
5106307,889.75,868.84,940.7,892.24
5106315,790.88,754.05,898.2,799.18
5106372,748.5,780.63,805.5,774.73
5106422,880.38,919.11,990.4,921.18
5106455,817.94,810.32,909.9,835.16
5106505,561.94,560.68,567.9,562.73
5106653,712.5,698.63,795,724.98
5106703,732.88,719.42,833.2,749.49
5106752,596.06,638.16,640.6,623.73
5106778,849.12,818.68,862.7,839.29
5106802,903.94,970.16,979.7,948.73
5106828,570.94,618.32,623.3,602.58
5106851,653.81,686.53,664.9,670.09
5107008,779.12,773.05,916.9,807.18
5107040,790.31,751.53,938.8,806.93
5107065,821,785,914,826.47
5107107,606.25,632.68,670.4,631.67
5107156,690.81,705.42,723.9,704.33
5107180,792.81,742.47,892.4,793.69
5107198,757.38,734.11,841.7,766.29
5107206,634.62,666.42,683.4,658.89
5107248,940.19,969.16,960.8,957
5107263,871,814.16,927,859.44
5107297,707.81,738.95,777.8,736.51
5107305,875.19,849.47,932.1,876.98
5107354,863.69,844.05,898.8,863.2
5107404,693.44,690.32,763.4,707.67
5107578,938.5,922.05,973.1,939.24
5107602,657.94,692.79,746.8,692.4
5107701,732.69,774.47,789.4,762.93
5107743,851.62,845.16,909.4,861.73
5107750,695.62,747.95,749.2,729.62
5107768,843.75,832.05,926,857.09
5107776,728.81,811.79,853,791.44
5107792,759.06,718.68,896.7,772.6
5107800,617,650.21,677.1,644.38
5107859,828.69,799.47,882.4,828.29
5107875,903.06,888.21,931.1,903.02
5107883,761.69,775.32,910.6,800.53
5107909,927.81,957.05,976.6,951
5107925,866,828.68,933.1,865.16
5107941,919.75,919.74,961.4,929
5107958,790.44,802.37,812.5,800.38
5108006,899.62,859,950.9,893.87
5108055,937.81,996.47,995.2,975.33
5108105,768.44,770.11,840.9,785.24
5108204,736.69,729.95,832.4,755.11
5108303,937.25,995.58,1028.9,982.24
5108352,664.56,702.53,685.5,685.24
5108402,628,655.79,733.9,663.27
5108501,860.69,850,891.3,862.98
5108600,771,803.68,848.5,802.02
5108808,932.12,934.05,992,946.24
5108857,875.69,822.79,936.7,866.91
5108907,881.38,858.47,956,888.29
5108956,923.38,945.21,1078.7,967.11
5200050,686.12,723.53,795.6,726.24
5200100,748.62,744.47,797.7,757.78
5200134,638.56,611.89,752.2,652.56
5200159,775.94,813.32,835.1,804.87
5200175,680.31,656.05,738.1,682.91
5200209,723.5,678.42,768.5,714.47
5200258,680,683.79,781.8,704.22
5200308,682.44,685.89,765.4,702.33
5200506,787.5,732.11,837.8,775.29
5200555,821.62,826.79,978,858.56
5200605,717.75,648.05,763.3,698.44
5200803,577.12,526.16,664,574.91
5200829,764.06,788.21,912.9,807.33
5200852,776.56,805.32,830.1,800.6
5200902,799.75,749.21,853.7,790.4
5201108,751.5,742.47,792.3,756.76
5201207,767.12,698.21,818.3,749.4
5201306,704.69,742.95,785.6,738.82
5201405,707.56,721.53,760,725.11
5201454,664.56,632,681,654.47
5201504,746.56,702.63,764.3,731.96
5201603,660.25,695.95,760.6,697.62
5201702,737.38,729.42,869.4,763.36
5201801,704.56,712.53,778.2,724.29
5202155,844.62,819.16,900.6,846.31
5202353,808.5,786.05,922,824.24
5202502,815.5,760.58,871.7,804.8
5202601,716.5,715.58,798.6,734.36
5202809,631.06,672.95,720.9,668.71
5203104,758.56,719.95,845.2,761.51
5203203,713.81,716.58,804.8,735.2
5203302,798.25,763.37,820.2,788.4
5203401,774.75,754.74,896.6,793.38
5203500,712.56,669.63,705.7,692.91
5203559,714.81,727.63,740.2,725.87
5203575,762.38,783.11,893.3,800.22
5203609,666.88,651.16,771.9,683.58
5203807,795.75,746.42,902.3,798.6
5203906,715.69,704.37,769.3,722.82
5203939,829.56,791.16,889.3,826.62
5203962,567.06,517.42,633.9,560.96
5204003,637,598.21,687.5,631.84
5204102,688.38,607.63,670.3,650.27
5204201,681.94,689.42,781.7,707.27
5204250,700.88,710.11,692.8,702.98
5204300,713.69,638.16,673.7,672.91
5204409,733.88,700.79,803.8,735.44
5204508,734.75,686.47,742,715.98
5204557,717.88,723.95,753.3,728.31
5204607,654.25,710.68,758.6,701.27
5204656,847.31,804.95,915.8,844.64
5204706,866.88,830.42,952.4,870.49
5204805,689.94,608.74,781,675.89
5204854,699.75,693.79,766.7,712.11
5204904,670.5,624.68,746.3,668
5204953,819.69,817.63,948.4,847.42
5205000,799.88,789.37,875.2,812.18
5205059,697.12,671.21,728.7,693.2
5205109,727.62,627.89,800.1,701.62
5205208,640.44,662.37,752.3,674.56
5205307,677.81,635.53,758.3,677.84
5205406,807.75,795.42,925.2,828.64
5205455,645.19,693.53,748.9,688.64
5205471,746.69,787.16,755.6,765.76
5205497,657.06,620.89,687.1,648.47
5205513,731.12,727.84,817.2,748.87
5205521,722.81,720.37,798.4,738.58
5205703,776.06,744.53,836.4,776.16
5205802,722.25,724.32,812.6,743.2
5205901,716.88,657.21,783.8,706.56
5206206,714.06,653.68,732.5,692.67
5206305,779.81,726,808.5,763.47
5206404,835.31,833.84,974.6,865.64
5206503,778.75,766.16,874.7,794.76
5206602,790.38,707.37,826,763.24
5206701,617,528.47,694.2,596.78
5206800,663.06,648.89,755.5,677.62
5206909,790.62,652.53,794.2,733.11
5207105,842.75,780.11,923.6,834.27
5207253,735.5,686.42,805,730.22
5207352,694.56,677.63,769.4,704.04
5207402,699.88,677.89,765.7,705.22
5207501,864.62,839.74,958.4,874.96
5207535,861.19,817.95,906.1,852.91
5207600,825.31,759.32,908.5,815.93
5207808,663.25,729.95,764.3,713.87
5207907,619.12,552.58,692.4,607.31
5208004,691.38,601.53,756.3,667.87
5208103,868.81,836.26,952.2,873.6
5208152,745.38,733.05,807.1,753.89
5208301,602.56,575.95,692,611.2
5208400,706.12,718.53,770.4,725.64
5208509,743.88,674.84,823.9,732.51
5208608,742.69,729.58,797.3,749.29
5208707,691.62,713.47,757.9,715.58
5208806,650.56,645.95,765.1,674.07
5208905,868.62,835.47,932.5,868.82
5209101,707.5,680.42,720.7,699
5209150,708,675.26,697.6,691.87
5209200,693.75,712.68,788.5,722.8
5209291,872.44,823.21,926.3,863.62
5209408,567,557.63,613.9,573.47
5209457,815.25,829.42,980.8,858.02
5209606,828.25,781.53,890.5,822.36
5209705,777.56,756.84,844.2,783.62
5209804,799.81,799.58,944.8,831.93
5209903,547.44,537.79,595.9,554.13
5209937,703,685.11,690.8,692.73
5209952,612.38,657,729.1,657.16
5210000,671.12,706.89,797.8,714.38
5210109,707.81,633.26,781.8,692.78
5210158,823.38,836.95,947.9,856.78
5210208,805.94,758,874.9,801.02
5210307,789.81,739.95,850.7,782.29
5210406,761.88,771.32,819.6,778.69
5210562,770.12,730.58,848.6,770.87
5210604,806.38,774.16,871.3,807.2
5210802,749.5,691.68,687.3,711.27
5210901,813.44,834.84,953.1,853.51
5211008,822.5,773.11,906.9,820.4
5211206,824.19,816.21,904,838.56
5211305,729.88,673.95,676.8,694.47
5211404,730.44,730.79,799.8,746
5211503,726.62,730.58,766.6,737.18
5211602,787.56,744.84,864.9,786.71
5211701,613.94,660.53,731.2,659.67
5211800,801.31,769.89,849.2,798.69
5211909,687.25,625.42,697.2,663.36
5212006,855.19,778.68,944.7,842.78
5212055,775.19,744.21,834.9,775.38
5212105,713.56,699.16,755.4,716.78
5212204,765.88,744.05,880.2,782.07
5212253,736.06,692,664.9,701.64
5212303,754.56,746.68,820.5,765.89
5212501,687.31,642.95,743.4,681.04
5212600,752.44,719.11,846.3,759.22
5212709,609.38,529.21,665.6,588.02
5212808,786.56,780.58,930,815.91
5212907,706.69,663.37,746.1,697.16
5212956,819,763.89,876.5,808.51
5213004,694.38,654.47,712.9,681.64
5213053,675.69,693.16,775.7,705.29
5213087,780.81,803,895.4,815.64
5213103,700.19,719.95,717.6,712.4
5213400,750.69,721.11,826.2,754.98
5213509,616.81,545.53,663.1,597
5213707,806.19,776.84,945,824.64
5213756,664.5,652.89,722.4,672.47
5213772,774.06,770.89,909.4,802.8
5213806,787.62,720.42,818.5,766.11
5213855,840.88,826,898.8,847.47
5213905,794.19,804.79,840.8,809.02
5214002,830.94,783.63,899.5,826.2
5214051,782.56,744.32,825.2,775.89
5214101,799.62,808.37,927.3,831.69
5214408,636.69,688,722.3,677.38
5214507,691.38,705.47,787,718.58
5214606,760.69,743.42,821.7,766.96
5214705,824,846.84,942.4,859.96
5214804,718.19,637.79,787.9,699.73
5214838,798.88,751.16,850,790.09
5214861,811.12,832.63,933.8,847.47
5214879,828.25,814.89,944.6,848.47
5214903,639.88,553.37,660.5,607.93
5215009,666.88,651.16,771.9,683.58
5215207,834.56,787.95,909.3,831.49
5215231,676.56,640.74,719.9,671.07
5215256,771.31,783.53,899.3,804.91
5215306,731.88,667.16,800.4,719.78
5215405,669.44,659.11,761.1,685.44
5215504,769.5,688.74,812.4,744.93
5215603,669.06,679.26,788.3,699.87
5215652,802.12,707.11,871.8,777.49
5215702,644.12,710.42,726.8,690.49
5215801,704.31,649.05,752.2,691.62
5215900,626.12,710.32,730.2,684.8
5216007,701.06,707.53,719.5,707.89
5216304,695.75,621.89,694.6,664.31
5216403,624.12,651.84,739.9,661.56
5216452,670.75,671.26,709.9,679.67
5216809,752.5,742.53,840.8,767.91
5216908,808.25,803.74,972.6,842.87
5217104,772.94,738.05,800.2,764.27
5217203,812.75,759.37,902.6,810.18
5217302,800.19,777.42,836.8,798.71
5217401,712.31,661.16,753.2,699.8
5217609,646.69,626,681.7,645.73
5217708,702.12,692.84,782.4,716.04
5218003,786.19,801.11,924.8,823.29
5218052,706.81,672.53,726.9,696.8
5218102,689.75,711,725.4,706.64
5218300,552,544.11,632.2,566.49
5218391,772.5,759.58,858.7,786.2
5218508,664,619.79,696,652.44
5218607,762.62,756.79,826.2,774.29
5218706,764.75,764.84,828.2,778.89
